x,y
0.770840515701,1.56401380764
0.7757572404,1.58852355798
0.777333779213,1.61347693015
0.780834880597,1.6382254849
0.785409620252,1.66280550424
0.790660226213,1.68724795788
0.794849083073,1.71189136206
0.800202879006,1.73631435576
0.806185671203,1.76058479584
0.811984235606,1.78490441878
0.818246341787,1.80910918834
0.825234283073,1.83311209496
0.832666179733,1.85698434719
0.840138595305,1.88084173795
0.848086974834,1.90454294333
0.856646110326,1.92802933058
0.864967670387,1.95160745234
0.873548551481,1.97509046075
0.882423734483,1.99846092861
0.891144945621,2.02188787001
0.900060647533,2.04524347641
0.909262547571,2.06848951454
0.918294268181,2.0917979708
0.927617724953,2.11499942455
0.936730483386,2.13827815789
0.945951156734,2.1615127134
0.955333905727,2.18468782307
0.964586994203,2.2079104894
0.97394543185,2.23109451595
0.983403680628,2.25423733694
0.992797099149,2.27740393628
1.00229586684,2.30053189581
1.01194819985,2.32358973998
1.02152246732,2.34668541085
1.03128271524,2.36969907718
1.04106470877,2.39270936467
1.05076823021,2.41574383704
1.06062572352,2.43872183586
1.07048578257,2.46169429665
1.08029465319,2.48469012923
1.09020333494,2.50764475626
1.10011458243,2.53059384525
1.11006634883,2.55352807279
1.12001811524,2.57646230032
1.12998865495,2.59938504524
1.14000525161,2.62229549443
1.15002441402,2.64520040559
1.16005424595,2.66809680642
1.17013013484,2.69098091154
1.18020858946,2.71385947861
1.19033823253,2.7367146739
1.20046233756,2.75956730344
1.21059198063,2.78242249873
1.22076768064,2.8052653983
1.23094040837,2.82810019409
1.24111313609,2.85093498988
1.25132638273,2.8737549242
1.26153962936,2.89657485853
1.27178785687,2.91937736565
1.2820279806,2.94218284507
1.2922762081,2.96498535219
1.30255131271,2.9877734044
1.31282385156,3.01056699464
1.3231044942,3.03335761259
1.33341201393,3.05613377563
1.34370886413,3.078918449
1.35404326095,3.10168015713
1.36437211974,3.12443929951
1.37469584703,3.14720951796
1.38504645142,3.1699652815
1.39539705581,3.19272104504
1.40574766019,3.21547680858
1.41612001018,3.23822919328
1.42648682213,3.26097901224
1.43688604921,3.28371694203
1.44727420022,3.30644974033
1.45766788926,3.32918510437
1.46807778587,3.35191452383
1.47848768248,3.37464394329
1.48891932469,3.3973699839
1.49934542886,3.42009345878
1.50977153303,3.44281693365
1.52021897626,3.46552338787
1.53066682603,3.4882434839
1.54111426926,3.51094993812
1.55157278856,3.53366152382
1.56203643935,3.55636203345
1.57251629771,3.5790565985
1.58299102457,3.60176223962
1.59347088293,3.62445680466
1.60396694885,3.64714542513
1.61446301477,3.66983404559
1.6249539492,3.69253374212
1.63546068465,3.71521385226
1.64597295813,3.73789652813
1.65649590115,3.76057069368
1.66701884416,3.78324485923
1.67754732521,3.80592159052
1.6880813443,3.82860088756
1.69862049487,3.85126910852
1.70917585301,3.8739313849
1.71972567312,3.89659109554
1.73027589977,3.91926444799
1.74084192744,3.94191821404
1.75140795511,3.96457198009
1.76197952081,3.98722831189
1.77255108652,4.00988464368
1.78313332175,4.03253246515
1.80145574357,4.04953719725
1.81568960437,4.07009637406
1.82640109358,4.09268299703
1.85075011121,4.15906918151
1.84663544796,4.17108110873
0.709676716753,1.15067229662
0.694321416694,1.17156165682
0.700317850711,1.19583169035
0.704642719219,1.22045738725
0.709176533415,1.24503862622
0.714090692369,1.2695539146
0.719116145078,1.29404677074
0.724217504119,1.31852098004
0.729022935064,1.34305316261
0.734273541026,1.36749561625
0.739271710095,1.39198928549
0.744367531099,1.41646092904
0.74956397633,1.44091865069
0.754673439153,1.46538988769
0.759877988166,1.48984463704
0.762704569347,1.514684294
0.766412457221,1.53940757069
0.770840515701,1.56401380764
0.7757572404,1.58852355798
0.777333779213,1.61347693015
0.780834880597,1.6382254849
0.785409620252,1.66280550424
0.790660226213,1.68724795788
0.794849083073,1.71189136206
0.800202879006,1.73631435576
0.806185671203,1.76058479584
0.811984235606,1.78490441878
0.818246341787,1.80910918834
0.825234283073,1.83311209496
0.832666179733,1.85698434719
0.840138595305,1.88084173795
0.848086974834,1.90454294333
0.856646110326,1.92802933058
0.864967670387,1.95160745234
0.873548551481,1.97509046075
0.882423734483,1.99846092861
0.891144945621,2.02188787001
0.900060647533,2.04524347641
0.909262547571,2.06848951454
0.918294268181,2.0917979708
0.927617724953,2.11499942455
0.936730483386,2.13827815789
0.945951156734,2.1615127134
0.955333905727,2.18468782307
0.964586994203,2.2079104894
0.97394543185,2.23109451595
0.983403680628,2.25423733694
0.992797099149,2.27740393628
1.00229586684,2.30053189581
1.01194819985,2.32358973998
1.02152246732,2.34668541085
1.03128271524,2.36969907718
1.04106470877,2.39270936467
1.05076823021,2.41574383704
1.06062572352,2.43872183586
1.07048578257,2.46169429665
1.08029465319,2.48469012923
1.09020333494,2.50764475626
1.10011458243,2.53059384525
1.11006634883,2.55352807279
1.12001811524,2.57646230032
1.12998865495,2.59938504524
1.14000525161,2.62229549443
1.15002441402,2.64520040559
1.16005424595,2.66809680642
1.17013013484,2.69098091154
1.18020858946,2.71385947861
1.19033823253,2.7367146739
1.20046233756,2.75956730344
1.21059198063,2.78242249873
1.22076768064,2.8052653983
1.23094040837,2.82810019409
1.24111313609,2.85093498988
1.25132638273,2.8737549242
1.26153962936,2.89657485853
1.27178785687,2.91937736565
1.2820279806,2.94218284507
1.2922762081,2.96498535219
1.30255131271,2.9877734044
1.31282385156,3.01056699464
1.3231044942,3.03335761259
1.33341201393,3.05613377563
1.34370886413,3.078918449
1.35404326095,3.10168015713
1.36437211974,3.12443929951
1.37469584703,3.14720951796
1.38504645142,3.1699652815
1.39539705581,3.19272104504
1.40574766019,3.21547680858
1.41612001018,3.23822919328
1.42648682213,3.26097901224
1.43688604921,3.28371694203
1.44727420022,3.30644974033
1.45766788926,3.32918510437
1.46807778587,3.35191452383
1.47848768248,3.37464394329
1.48891932469,3.3973699839
1.49934542886,3.42009345878
1.50977153303,3.44281693365
1.52021897626,3.46552338787
1.53066682603,3.4882434839
1.54111426926,3.51094993812
1.55157278856,3.53366152382
1.56203643935,3.55636203345
1.57251629771,3.5790565985
1.58299102457,3.60176223962
1.59347088293,3.62445680466
1.60396694885,3.64714542513
1.61446301477,3.66983404559
1.6249539492,3.69253374212
1.63546068465,3.71521385226
1.64597295813,3.73789652813
1.65649590115,3.76057069368
1.66701884416,3.78324485923
1.67754732521,3.80592159052
1.6880813443,3.82860088756
1.69862049487,3.85126910852
1.70917585301,3.8739313849
1.71972567312,3.89659109554
1.73027589977,3.91926444799
1.74084192744,3.94191821404
1.75140795511,3.96457198009
1.76197952081,3.98722831189
1.77255108652,4.00988464368
1.78313332175,4.03253246515
1.80145574357,4.04953719725
1.81568960437,4.07009637406
1.82640109358,4.09268299703
1.85075011121,4.15906918151
1.84663544796,4.17108110873
0.645636373585,1.1599984259
0.630622264028,1.18113434613
0.637011963712,1.20530382039
0.641736092894,1.22985605122
0.646668418389,1.25436043748
0.65197996771,1.27879270644
0.657402431898,1.30320073911
0.662900489657,1.32758889496
0.668103599601,1.35203982123
0.673750369012,1.37639380238
0.679145566359,1.40080309103
0.684638045153,1.42518877139
0.690230908868,1.44955889791
0.695737021082,1.47394395028
0.701337939252,1.49831097332
0.704567452533,1.52310146268
0.708676266748,1.54776127794
0.713503256342,1.57229237596
0.718817281153,1.59671906595
0.72079876316,1.62164355163
0.724701228566,1.64633199907
0.729674454322,1.67083450137
0.735321223733,1.69518848253
0.739909646697,1.71976062664
0.745659276519,1.74409347499
0.752035342783,1.76826357725
0.758228004085,1.79248584706
0.764882281266,1.81658575243
0.772259020362,1.84047203657
0.780077534964,1.86422047533
0.787936321841,1.88795339672
0.796268474059,1.9115224254
0.805207813874,1.93486674784
0.813911099007,1.95830665005
0.822872126698,1.98164724102
0.832125590257,2.00487052789
0.841226019172,2.02815278081
0.850519755006,2.05136055031
0.860097872254,2.07445411917
0.869506845947,2.09761286104
0.879205780019,2.12065987776
0.888695298262,2.14378758487
0.898291999909,2.16686936782
0.908049790655,2.18988908125
0.917678710122,2.21295845029
0.927412337503,2.23598747415
0.937245093834,2.25897367733
0.947013414524,2.28198470832
0.95688644313,2.30495539411
0.966911878393,2.32785348045
0.976859872582,2.350790656
0.986992491249,2.37364281818
0.997146797792,2.3964912489
1.00722303527,2.41936513541
1.0174523074,2.44218005588
1.02768405502,2.46498939738
1.03786500041,2.48782293871
1.04814507476,2.51061365936
1.0584276246,2.53339880104
1.06875044671,2.55616842534
1.07907326882,2.57893804964
1.08941467533,2.60169588802
1.09980193308,2.62444068452
1.11019166631,2.64717990205
1.1205919295,2.66991043713
1.13103804392,2.69262793033
1.14148663384,2.71533984456
1.15198602597,2.73802755897
1.16247983914,2.76071279789
1.17297923127,2.7834005123
1.18352447464,2.80607518481
1.19406661454,2.82874180288
1.20460875444,2.85140842094
1.21519116661,2.87405952162
1.22577357878,2.89671062231
1.23639068426,2.91934373012
1.24699973529,2.94197994141
1.25761684077,2.96461304922
1.26826058511,2.98723126764
1.27890185395,3.00985506503
1.28955117726,3.03247575894
1.30022713941,3.05508156345
1.31089257162,3.07769605041
1.32159517263,3.10028696553
1.33229219468,3.12287540517
1.34298426574,3.14547500273
1.35370297566,3.1680597109
1.36442168558,3.19064441907
1.3751403955,3.21322912724
1.3858807933,3.23581010395
1.39661561213,3.25838860517
1.40738264878,3.28095469248
1.4181385275,3.30351582882
1.42889998518,3.32607944064
1.43967755177,3.34863684552
1.45045511837,3.37119425039
1.46125437284,3.3937479238
1.47204804834,3.41629912172
1.48284172385,3.43885031964
1.49365645924,3.46138415268
1.50447182262,3.48393161914
1.51528655801,3.50646545217
1.52611245134,3.52900423619
1.53694329564,3.55153186228
1.54779024885,3.57405328141
1.55863225109,3.59658585847
1.5694792043,3.61910727761
1.58034226642,3.64162248979
1.59120532854,3.66413770197
1.60206343969,3.68666407208
1.61293703176,3.70917060182
1.62381620279,3.73167960705
1.63470590377,3.75417992984
1.64559560474,3.77668025263
1.65649088469,3.79918305091
1.66739174359,3.82168832467
1.67829755348,3.84418244051
1.68921947228,3.86667034939
1.70013581211,3.88915578279
1.71105277993,3.9116548496
1.72198522867,3.93413407605
1.73291767741,3.95661330249
1.74385570512,3.97909500442
1.75479373283,4.00157670635
1.76574229048,4.02404972584
1.78433839139,4.04075472766
1.79890418136,4.06108008884
1.8099809823,4.0834898193
1.83540465784,4.14947191438
1.8314855665,4.16154906522
0.651079492595,1.76412621315
0.678428968173,1.80102810124
0.69018662987,1.82309223571
0.700402268576,1.84590778417
0.710733145141,1.86867430499
0.721767198322,1.89110513179
0.732036742723,1.91390453488
0.742969191465,1.93638376132
0.753778975879,1.95892875229
0.764120382388,1.98168659068
0.774839092308,2.00427129885
0.785507000009,2.02688020684
0.795896733249,2.04961942437
0.806538002095,2.07224322175
0.817165637521,2.09486764712
0.827908510806,2.11744304487
0.838624745236,2.140033332
0.849327346246,2.16262424712
0.860112967295,2.18517854852
0.87087194949,2.20774773931
0.881617298265,2.23031755809
0.892451246044,2.25285323863
0.903239342582,2.27540196106
0.91411045916,2.29791406977
0.924954936883,2.32044106787
0.935767196787,2.34298047987
0.946638313365,2.36549258857
0.957493321033,2.38801090423
0.968404709885,2.41050749556
0.979291935373,2.43301339731
0.990154997496,2.45552860949
1.00106886184,2.47801962185
1.01196414178,2.50052242013
1.02284331281,2.52303142536
1.03376523161,2.54551933424
1.0446710415,2.56801345008
1.05561712366,2.59049204854
1.0665495724,2.61297127498
1.07746343674,2.63546228734
1.08841757336,2.65793778232
1.09935807656,2.68041390528
1.11033637654,2.70288008984
1.12129298864,2.72535000585
1.13224960075,2.74781992186
1.14323037622,2.77028052745
1.15419504278,2.79274733999
1.16515970935,2.81521415253
1.17614853927,2.83767165464
1.18712373578,2.86012978474
1.19813672907,2.88257797642
1.20913050997,2.9050243206
1.2201193399,2.92748182271
1.23113233319,2.94993001439
1.24213416855,2.97237325509
1.25313910739,2.99482455025
1.26415457617,3.01726716297
1.27517252044,3.03970419672
1.28620657362,3.06213502352
1.29723567582,3.08457700825
1.308269729,3.10700783505
1.31930936115,3.12944113734
1.33035394427,3.1518632817
1.34141526429,3.17429285252
1.35247037736,3.19670631444
1.36352611842,3.21913340977
1.37460291936,3.24154314023
1.38566919036,3.26396155312
1.39673546136,3.28637996602
1.40782837121,3.30878348952
1.41890517216,3.33119321997
1.43000366098,3.35359921897
1.44110710078,3.37599406003
1.45220001063,3.39839758353
1.4633090294,3.42079490008
1.47442362712,3.44319469212
1.48555370578,3.46557464378
1.49667325449,3.48796327789
1.50779838216,3.51035438749
1.51893403978,3.53273681464
1.5300696974,3.5551192418
1.54120535502,3.57750166896
1.55235154258,3.59987541367
1.56349835813,3.62226279181
1.5746606546,3.64463032957
1.58582295108,3.66699786733
1.59698524755,3.68936540509
1.60815312299,3.71173541835
1.6193259494,3.73409427367
1.63050993375,3.75645807997
1.6416939181,3.77882188627
1.65287727446,3.80117205915
1.66407178876,3.82352718301
1.67526630305,3.84588230686
1.68646081734,3.86823743072
1.69767144054,3.89058634763
1.70887648478,3.91293278905
1.72009205896,3.93527054802
1.73131321211,3.95761078249
1.74252383531,3.97995969939
1.7537555184,4.00229125142
1.76498225052,4.02463396137
1.78379634033,4.04108846481
1.79863716483,4.06121534936
1.8099809823,4.0834898193
1.83540465784,4.14947191438
1.8314855665,4.16154906522
0.651079492595,1.76412621315
0.678428968173,1.80102810124
0.69018662987,1.82309223571
0.700402268576,1.84590778417
0.710733145141,1.86867430499
0.721767198322,1.89110513179
0.732036742723,1.91390453488
0.742969191465,1.93638376132
0.753778975879,1.95892875229
0.764120382388,1.98168659068
0.774839092308,2.00427129885
0.785507000009,2.02688020684
0.795896733249,2.04961942437
0.806538002095,2.07224322175
0.817165637521,2.09486764712
0.827908510806,2.11744304487
0.838624745236,2.140033332
0.849327346246,2.16262424712
0.860112967295,2.18517854852
0.87087194949,2.20774773931
0.881617298265,2.23031755809
0.892451246044,2.25285323863
0.903239342582,2.27540196106
0.91411045916,2.29791406977
0.924954936883,2.32044106787
0.935767196787,2.34298047987
0.946638313365,2.36549258857
0.957493321033,2.38801090423
0.968404709885,2.41050749556
0.979291935373,2.43301339731
0.990154997496,2.45552860949
1.00106886184,2.47801962185
1.01196414178,2.50052242013
1.02284331281,2.52303142536
1.03376523161,2.54551933424
1.0446710415,2.56801345008
1.05561712366,2.59049204854
1.0665495724,2.61297127498
1.07746343674,2.63546228734
1.08841757336,2.65793778232
1.09935807656,2.68041390528
1.11033637654,2.70288008984
1.12129298864,2.72535000585
1.13224960075,2.74781992186
1.14323037622,2.77028052745
1.15419504278,2.79274733999
1.16515970935,2.81521415253
1.17614853927,2.83767165464
1.18712373578,2.86012978474
1.19813672907,2.88257797642
1.20913050997,2.9050243206
1.2201193399,2.92748182271
1.23113233319,2.94993001439
1.24213416855,2.97237325509
1.25313910739,2.99482455025
1.26415457617,3.01726716297
1.27517252044,3.03970419672
1.28620657362,3.06213502352
1.29723567582,3.08457700825
1.308269729,3.10700783505
1.31930936115,3.12944113734
1.33035394427,3.1518632817
1.34141526429,3.17429285252
1.35247037736,3.19670631444
1.36352611842,3.21913340977
1.37460291936,3.24154314023
1.38566919036,3.26396155312
1.39673546136,3.28637996602
1.40782837121,3.30878348952
1.41890517216,3.33119321997
1.43000366098,3.35359921897
1.44110710078,3.37599406003
1.45220001063,3.39839758353
1.4633090294,3.42079490008
1.47442362712,3.44319469212
1.48555370578,3.46557464378
1.49667325449,3.48796327789
1.50779838216,3.51035438749
1.51893403978,3.53273681464
1.5300696974,3.5551192418
1.54120535502,3.57750166896
1.55235154258,3.59987541367
1.56349835813,3.62226279181
1.5746606546,3.64463032957
1.58582295108,3.66699786733
1.59698524755,3.68936540509
1.60815312299,3.71173541835
1.6193259494,3.73409427367
1.63050993375,3.75645807997
1.6416939181,3.77882188627
1.65287727446,3.80117205915
1.66407178876,3.82352718301
1.67526630305,3.84588230686
1.68646081734,3.86823743072
1.69767144054,3.89058634763
1.70887648478,3.91293278905
1.72009205896,3.93527054802
1.73131321211,3.95761078249
1.74252383531,3.97995969939
1.7537555184,4.00229125142
1.76498225052,4.02463396137
1.78379634033,4.04108846481
1.79863716483,4.06121534936
1.8099809823,4.0834898193
1.83540465784,4.14947191438
1.8314855665,4.16154906522
0.637544961887,1.75247012462
0.66458327321,1.78960060913
0.676155047965,1.81176279917
0.686178537811,1.83466341438
0.696317673572,1.85751597238
0.707162782953,1.88003875913
0.717240312308,1.90292368267
0.727983413992,1.92549401326
0.738603302865,1.94812907494
0.748753041183,1.97097303932
0.759281524916,1.99364705122
0.769759004801,2.01634483505
0.779957224668,2.03917058547
