x,y
2.60482330627,2.18462676681
2.6093399079,2.20921172811
2.61386871657,2.23379668942
2.61837311116,2.25838775424
2.62287750576,2.28297881906
2.62736969333,2.30756988388
2.63187408793,2.3321609487
2.63636627549,2.35675811703
2.64087067009,2.38134918185
2.64537506469,2.40593414315
2.64989166632,2.43053131149
2.65449371717,2.45510406576
2.65909576802,2.47967682003
2.66368561184,2.50424957431
2.66828766269,2.52882232858
2.67287750651,2.55339508285
2.67747955736,2.57796783712
2.68208160821,2.6025405914
2.68668365906,2.62711334567
2.69127350288,2.65168609994
2.69588776076,2.67625885421
2.70051422567,2.70083160849
2.70515289761,2.72539215573
2.70980377659,2.74995270297
2.71445465556,2.77452545724
2.71910553454,2.79908600448
2.72375641352,2.82364655172
2.72840729249,2.84820709896
2.7330703785,2.8727676462
2.73773346451,2.89734040048
2.74239655051,2.92190094772
2.74705963652,2.94646149496
2.7536148124,2.97058258907
2.75860748825,2.99508210115
2.76191559377,3.01986237496
2.76439362115,3.04474030502
2.76568756648,3.0697036843
2.76645660946,3.09469147764
2.76582184383,3.11967927098
2.76508942194,3.14466706432
2.76164703908,3.16943513109
2.75976715624,3.19436188928
2.76450348444,3.21891022949
2.76832428527,3.24361726111
2.77015533999,3.26854401929
2.77190094548,3.29348298451
2.77332916816,3.31844636378
2.774818426,3.34339753603
2.77618561352,3.36836091531
2.77774811354,3.39331208756
2.77884674637,3.41828767387
2.78059235186,3.44322663908
2.78325348471,3.46809236211
2.78645172695,3.49288484295
2.79021149263,3.51760408159
2.79441071144,3.54225007806
2.79895172714,3.56682283233
2.8011123717,3.59173738348
2.80389557487,3.61657869244
2.80708161007,3.64137117328
2.81068268434,3.666114826
2.81461334846,3.69079744355
2.81882477431,3.71544344001
2.82331696187,3.74004060835
2.82802887601,3.76458894856
2.83296051671,3.78910066767
2.83805084881,3.81357576569
2.84334870045,3.83801424262
2.84875641538,3.86241609845
2.85418854437,3.88681795428
2.85969391554,3.91120760309
2.86535797813,3.93556063079
2.87107086884,3.95988924444
2.87694245095,3.98419344402
2.8828628612,4.00848543657
2.88891754879,4.03274080802
2.89502106451,4.05698397244
2.9012344435,4.08120272281
2.90746002953,4.10540926614
2.91379547885,4.1295913954
2.92016754925,4.15377352467
2.92664948295,4.17790682581
2.9331558307,4.20205233398
2.9397964558,4.22614901403
2.93984528392,4.2511490144
2.94333649491,4.27590487414
2.95000153407,4.30000155419
3.00000153482,4.35000155494
1.00000150502,0.800001502037
1.04201810721,0.799836707113
1.06701810758,0.799763464924
1.09201810795,0.799659705157
1.11701810832,0.799531531327
1.1420181087,0.799372839918
1.16701810907,0.799183630931
1.19201200593,0.798951697334
1.2170120063,0.798683142642
1.24201200667,0.798365759825
1.26700590353,0.798005652398
1.2920059039,0.797590613329
1.31699980076,0.797126746135
1.34199369761,0.796607947299
1.36698759447,0.796028113306
1.39158476281,0.800489783294
1.41628569091,0.804365515774
1.44102934362,0.807917761921
1.46583403149,0.81106717603
1.49065702991,0.814009070605
1.51551664942,0.816670203457
1.54038847596,0.819209265995
1.56527861305,0.821565223061
1.59016875014,0.823860144971
1.61507109426,0.826063514144
1.63997343838,0.828260779802
1.66488188602,0.830433631397
1.68977812662,0.83267972518
1.71465605668,0.835182166624
1.73952788322,0.837696815099
1.76440581328,0.840193153027
1.78925322576,0.842921424552
1.81407012066,0.845924354284
1.83883208392,0.849372840663
1.86245879326,0.857545448207
1.88642729948,0.864662147532
1.91115264164,0.868348671024
1.9358352592,0.872309852724
1.96070708574,0.87483670823
1.98545684197,0.878376747346
2.00996245757,0.883332802107
2.03419341496,0.889479042433
2.05807647196,0.896876503481
2.08037261487,0.908180214587
2.10387725389,0.91669461901
2.12674102376,0.926814248067
2.1488174401,0.938539101758
2.16909331931,0.953169228929
2.18941802665,0.967720010396
2.21120757775,0.979975869953
2.23176421868,0.994209268603
2.24845733417,1.01281888802
2.26762237352,1.02887113435
2.28498687573,1.04685819517
2.29868316499,1.06776884001
2.31439361445,1.08721464108
2.32898101701,1.10752103787
2.34142608555,1.12920072569
2.34923248215,1.15294950534
2.36341094916,1.17354276737
2.37520294153,1.19558866613
2.38507842995,1.21855009226
2.39234161366,1.24247587386
2.3969802856,1.26704252462
2.39842681882,1.29199980038
2.40700836192,1.31548002534
2.41545562767,1.33900907843
2.42749176066,1.36092069985
2.43731842097,1.38390654003
2.44600982735,1.40734404038
2.45473785482,1.43077543722
2.46862945659,1.45155790823
2.47987213254,1.47388456872
2.48856353892,1.49732817258
2.49477691792,1.52154081943
2.49870758204,1.5462295405
2.49929351955,1.57122343736
2.50638580481,1.59519804709
2.51328277757,1.61922758846
2.52008209407,1.64328764742
2.53022613719,1.66613310674
2.53795318809,1.68990630045
2.53949127405,1.71486357622
2.54102936001,1.73981474846
2.54248199675,1.76477202423
2.54392242646,1.78972929999
2.54532623508,1.81469267927
2.54673004369,1.83964995503
2.54810943824,1.86461333431
2.5526382469,1.88919829561
2.55705719228,1.91380767098
2.5614517236,1.93841704634
2.56576080569,1.96304473226
2.57008209482,1.98766631466
2.57434234879,2.01230010409
2.57862701682,2.03693389352
2.58287506376,2.06156768295
2.58714752476,2.08620147237
2.59140777873,2.1108352618
2.59569244676,2.13546294772
2.60025787652,2.16004180551
2.60482330627,2.18462676681
2.6093399079,2.20921172811
2.61386871657,2.23379668942
2.61837311116,2.25838775424
2.62287750576,2.28297881906
2.62736969333,2.30756988388
2.63187408793,2.3321609487
2.63636627549,2.35675811703
2.64087067009,2.38134918185
2.64537506469,2.40593414315
2.64989166632,2.43053131149
2.65449371717,2.45510406576
2.65909576802,2.47967682003
2.66368561184,2.50424957431
2.66828766269,2.52882232858
2.67287750651,2.55339508285
2.67747955736,2.57796783712
2.68208160821,2.6025405914
2.68668365906,2.62711334567
2.69127350288,2.65168609994
2.69588776076,2.67625885421
2.70051422567,2.70083160849
2.70515289761,2.72539215573
2.70980377659,2.74995270297
2.71445465556,2.77452545724
2.71910553454,2.79908600448
2.72375641352,2.82364655172
2.72840729249,2.84820709896
2.7330703785,2.8727676462
2.73773346451,2.89734040048
2.74239655051,2.92190094772
2.74705963652,2.94646149496
2.7536148124,2.97058258907
2.75860748825,2.99508210115
2.76191559377,3.01986237496
2.76439362115,3.04474030502
2.76568756648,3.0697036843
2.76645660946,3.09469147764
2.76582184383,3.11967927098
2.76508942194,3.14466706432
2.76164703908,3.16943513109
2.75976715624,3.19436188928
2.76450348444,3.21891022949
2.76832428527,3.24361726111
2.77015533999,3.26854401929
2.77190094548,3.29348298451
2.77332916816,3.31844636378
2.774818426,3.34339753603
2.77618561352,3.36836091531
2.77774811354,3.39331208756
2.77884674637,3.41828767387
2.78059235186,3.44322663908
2.78325348471,3.46809236211
2.78645172695,3.49288484295
2.79021149263,3.51760408159
2.79441071144,3.54225007806
2.79895172714,3.56682283233
2.8011123717,3.59173738348
2.80389557487,3.61657869244
2.80708161007,3.64137117328
2.81068268434,3.666114826
2.81461334846,3.69079744355
2.81882477431,3.71544344001
2.82331696187,3.74004060835
2.82802887601,3.76458894856
2.83296051671,3.78910066767
2.83805084881,3.81357576569
2.84334870045,3.83801424262
2.84875641538,3.86241609845
2.85418854437,3.88681795428
2.85969391554,3.91120760309
2.86535797813,3.93556063079
2.87107086884,3.95988924444
2.87694245095,3.98419344402
2.8828628612,4.00848543657
2.88891754879,4.03274080802
2.89502106451,4.05698397244
2.9012344435,4.08120272281
2.90746002953,4.10540926614
2.91379547885,4.1295913954
2.92016754925,4.15377352467
2.92664948295,4.17790682581
2.9331558307,4.20205233398
2.9397964558,4.22614901403
2.93984528392,4.2511490144
2.94333649491,4.27590487414
2.95000153407,4.30000155419
3.00000153482,4.35000155494
3.00093603134,4.35477304459
1.00000150502,0.800001502037
1.0426772869,0.799842810628
1.06767728728,0.79976956844
1.09267728765,0.799665808673
1.11767728802,0.799543738358
1.14267728839,0.799391150465
1.16767728877,0.799208044994
1.19267728914,0.798982214912
1.217671186,0.798719763737
1.24267118637,0.798414587951
1.26767118674,0.798066687555
1.2926650836,0.797663855518
1.31765898045,0.797218298871
1.34265898083,0.796711707066
1.36765287768,0.79615018362
1.39225004602,0.800599646577
1.41695097412,0.804463172025
1.44170073035,0.808009314656
1.4664993147,0.81115262525
1.49132841664,0.814088416309
1.51618193263,0.816743445646
1.54105375917,0.819282508184
1.56594389626,0.82163846525
1.59084013687,0.823933387159
1.61574248099,0.826136756333
1.64064482511,0.82833402199
1.66554716923,0.830519080617
1.69044951335,0.8327651744
1.7153213399,0.835267615844
1.74019316644,0.837788367834
1.7650710965,0.840296912794
1.78991850898,0.843031287834
1.81473540388,0.846052528114
1.83949126362,0.849525428556
1.8631362835,0.85765531149
1.88711699675,0.864723182689
1.91184233892,0.868403602666
1.93652495647,0.872364784365
1.96139678302,0.874916053935
1.98614043573,0.878486610628
2.01063994781,0.883473182968
2.03486480169,0.889649940873
2.05872954814,0.897096230046
2.08103789808,0.908381630605
2.10452422655,0.916938759639
2.12736968588,0.92709500979
2.14942779168,0.938856484575
2.16971587792,0.953468301199
2.1900588958,0.968000772119
2.21182403284,0.980299356286
2.23235015619,0.994575479546
2.24907989277,1.01314847787
2.26820831102,1.02924344881
2.28554839917,1.04725492369
2.2992691025,1.0681533615
2.31496124141,1.08761747312
2.32951202288,1.10794218045
2.34193878087,1.12963407531
2.34982452318,1.1533584409
2.36396026558,1.17397611698
2.37572784388,1.1960403263
2.38557281473,1.21901395945
2.39282989491,1.24293974106
2.39748077389,1.2675002883
2.39897003172,1.29245756406
2.40756988537,1.31593168551
2.41604156518,1.33945463508
2.42802887005,1.36139067056
2.43783111629,1.38438871778
2.4464981086,1.40783842516
2.45522613608,1.43126982199
2.46905670269,1.4520889141
2.48022613645,1.47445219568
2.4888687147,1.49791411009
2.49503326558,1.52214506749
2.4989273086,1.54683989207
2.49950103908,1.57182768541
2.50658111731,1.59580839866
2.5134902971,1.61983183652
2.52027740658,1.64389189547
2.53036041454,1.66676787237
2.53801422325,1.69057158367
2.53956451624,1.71552275591
2.5411026022,1.74047392816
2.54254303191,1.76543120392
2.54400787568,1.79038847969
2.54539947726,1.81535185896
2.54681549291,1.84030913473
2.54819488746,1.865272514
2.55273590315,1.88985747531
2.5571426415,1.91446685068
2.56153717282,1.93907622604
2.56584625491,1.96370391196
2.57015533701,1.98832549435
2.57442779801,2.01295928378
2.57870025901,2.03759307321
2.58296051298,2.06222686264
2.58723297398,2.08686065207
2.59149322795,2.1114944415
2.59577789598,2.13612212742
2.60033111871,2.1607009852
2.60489654846,2.18528594651
2.60941315009,2.20987090781
2.61394195875,2.23446197263
2.61844635335,2.25905303745
2.62295074795,2.28364410227
2.62744293552,2.30823516709
2.63194733012,2.33282623191
2.63643951768,2.35741729673
2.64094391228,2.38200836155
2.64543609985,2.40660552988
2.64995270148,2.43119049119
2.65455475233,2.45576324546
2.65915680318,2.48033599973
2.663746647,2.504908754
2.66834869785,2.52948150828
2.67293854166,2.55405426255
2.67754059251,2.57862701682
2.68213043633,2.60321197813
2.68673248718,2.6277847324
2.691322331,2.65235748667
2.69593658888,2.67693024094
2.7005630538,2.70149078818
2.70520172574,2.72606354246
2.70984039768,2.7506240897
2.71449127666,2.77518463694
2.71914215563,2.79975739121
2.72378082758,2.82431793845
2.72844391359,2.84887848569
2.73309479256,2.87343903293
2.73775787857,2.89799958017
2.74242096458,2.92257233445
2.74708405058,2.94713288169
2.75359039834,2.97126618283
2.7585464531,2.99576569491
2.76181793752,3.02055817575
2.76425934381,3.04543610581
2.76551666804,3.07039948509
2.76624908993,3.09538727843
2.76556549617,3.1203872788
2.76478424616,3.14537507214
2.76136627736,3.17013093189
2.75948639452,3.1950698971
2.76413727349,3.21963044434
2.76787262511,3.24434968299
2.76959381654,3.26928864821
2.77121735172,3.29423982045
2.77247467596,3.31920319973
2.77375641426,3.34416657901
2.77489166818,3.36914216532
2.77616119945,3.39411775163
2.77686920728,3.41910554497
2.77818756667,3.44406892425
2.78042145342,3.46897126837
2.78318024253,3.49381257733
2.78651276211,3.51859285114
2.79026032076,3.54331208979
2.79439850441,3.56797029328
2.79885407088,3.59256746162
2.80136871936,3.61743318465
2.80427399284,3.64226228658
2.80759430539,3.66704256038
2.81125641482,3.69177400607
2.81522370003,3.71645662362
2.81947174697,3.74109041305
2.82395172751,3.76568758139
2.82871246977,3.7902359216
2.83363190343,3.81474764071
2.83883209882,3.83919832467
2.84415436453,3.86362459456
2.84975739196,3.8879898293
2.85515289985,3.91240389217
2.86075592728,3.93675691987
2.86645661095,3.96110994758
2.8723770212,3.9853897331
2.87838288066,4.00965731158
2.88464508779,4.03386385491
2.8909805371,4.05804598418
2.89758454111,4.08216707829
2.90398102558,4.10632479349
2.91058502958,4.13043368057
2.91726227577,4.15453036062
2.92417145556,4.17855379848
2.93115387754,4.2025650293
2.93838044015,4.22650301794
2.93844147531,4.25150301831
2.94242096756,4.27617342884
2.95000153407,4.30000155419
3.00000153482,4.35000155494
1.00000150502,0.800001502037
1.0426772869,0.799842810628
1.06767728728,0.79976956844
1.09267728765,0.799665808673
1.11767728802,0.799543738358
1.14267728839,0.799391150465
1.16767728877,0.799208044994
1.19267728914,0.798982214912
1.217671186,0.798719763737
1.24267118637,0.798414587951
1.26767118674,0.798066687555
1.2926650836,0.797663855518
1.31765898045,0.797218298871
1.34265898083,0.796711707066
1.36765287768,0.79615018362
1.39225004602,0.800599646577
1.41695097412,0.804463172025
1.44170073035,0.808009314656
1.4664993147,0.81115262525
1.49132841664,0.814088416309
1.51618193263,0.816743445646
1.54105375917,0.819282508184
1.56594389626,0.82163846525
1.59084013687,0.823933387159
1.61574248099,0.826136756333
1.64064482511,0.82833402199
1.66554716923,0.830519080617
1.69044951335,0.8327651744
1.7153213399,0.835267615844
1.74019316644,0.837788367834
1.7650710965,0.840296912794
1.78991850898,0.843031287834
1.81473540388,0.846052528114
1.83949126362,0.849525428556
1.8631362835,0.85765531149
1.88711699675,0.864723182689
1.91184233892,0.868403602666
1.93652495647,0.872364784365
1.96139678302,0.874916053935
1.98614043573,0.878486610628
2.01063994781,0.883473182968
2.03486480169,0.889649940873
2.05872954814,0.897096230046
2.08103789808,0.908381630605
2.10452422655,0.916938759639
2.12736968588,0.92709500979
2.14942779168,0.938856484575
2.16971587792,0.953468301199
2.1900588958,0.968000772119
2.21182403284,0.980299356286
2.23235015619,0.994575479546
2.24907989277,1.01314847787
2.26820831102,1.02924344881
2.28554839917,1.04725492369
2.2992691025,1.0681533615
2.31496124141,1.08761747312
2.32951202288,1.10794218045
2.34193878087,1.12963407531
2.34982452318,1.1533584409
2.36396026558,1.17397611698
2.37572784388,1.1960403263
2.38557281473,1.21901395945
2.39282989491,1.24293974106
2.39748077389,1.2675002883
2.39897003172,1.29245756406
2.40756988537,1.31593168551
2.41604156518,1.33945463508
2.42802887005,1.36139067056
2.43783111629,1.38438871778
2.4464981086,1.40783842516
2.45522613608,1.43126982199
2.46905670269,1.4520889141
2.48022613645,1.47445219568
2.4888687147,1.49791411009
2.49503326558,1.52214506749
2.4989273086,1.54683989207
2.49950103908,1.57182768541
2.50658111731,1.59580839866
2.5134902971,1.61983183652
2.52027740658,1.64389189547
2.53036041454,1.66676787237
2.53801422325,1.69057158367
2.53956451624,1.71552275591
2.5411026022,1.74047392816
2.54254303191,1.76543120392
2.54400787568,1.79038847969
2.54539947726,1.81535185896
2.54681549291,1.84030913473
2.54819488746,1.865272514
2.55273590315,1.88985747531
2.5571426415,1.91446685068
2.56153717282,1.93907622604
2.56584625491,1.96370391196
2.57015533701,1.98832549435
2.57442779801,2.01295928378
2.57870025901,2.03759307321
2.58296051298,2.06222686264
2.58723297398,2.08686065207
2.59149322795,2.1114944415
2.59577789598,2.13612212742
2.60033111871,2.1607009852
2.60489654846,2.18528594651
2.60941315009,2.20987090781
2.61394195875,2.23446197263
2.61844635335,2.25905303745
2.62295074795,2.28364410227
2.62744293552,2.30823516709
2.63194733012,2.33282623191
2.63643951768,2.35741729673
2.64094391228,2.38200836155
2.64543609985,2.40660552988
2.64995270148,2.43119049119
2.65455475233,2.45576324546
2.65915680318,2.48033599973
2.663746647,2.504908754
2.66834869785,2.52948150828
2.67293854166,2.55405426255
2.67754059251,2.57862701682
2.68213043633,2.60321197813
2.68673248718,2.6277847324
2.691322331,2.65235748667
2.69593658888,2.67693024094
2.7005630538,2.70149078818
2.70520172574,2.72606354246
2.70984039768,2.7506240897
2.71449127666,2.77518463694
2.71914215563,2.79975739121
2.72378082758,2.82431793845
2.72844391359,2.84887848569
2.73309479256,2.87343903293
2.73775787857,2.89799958017
2.74242096458,2.92257233445
2.74708405058,2.94713288169
2.75359039834,2.97126618283
2.7585464531,2.99576569491
2.76181793752,3.02055817575
2.76425934381,3.04543610581
