2.69784088579,3.08519440718
2.70124664756,3.10996247396
2.70464020229,3.13473054073
2.70802155,3.15949860751
2.71141510474,3.18426667428
2.71480865948,3.20903474106
2.71819000718,3.23380280783
2.72157135489,3.25858308164
2.7249527026,3.28335114842
2.7283340503,3.30811921519
2.73171539801,3.33288728197
2.73508453868,3.35765534874
2.73846588639,3.38243562255
2.74183502707,3.40720368932
2.74520416774,3.4319717561
2.74857330842,3.45673982288
2.75194244909,3.48152009668
2.75529938274,3.50628816346
2.75865631638,3.53106843726
2.76201325002,3.55583650404
2.76537018367,3.58061677785
2.76872711731,3.60538484462
2.77207184392,3.63016511843
2.77541657054,3.6549331852
2.77877350418,3.67971345901
2.78210602376,3.70448152579
2.78545075037,3.72926179959
2.78879547698,3.7540420734
2.79212799657,3.77881014017
2.79546051615,3.80359041398
2.79880524276,3.82837068779
2.80212555531,3.8531509616
2.80544586786,3.87791902837
2.80876618041,3.90269930218
2.81208649296,3.92747957598
2.81539459847,3.95225984979
2.81871491102,3.9770401236
2.82202301654,4.0018203974
2.82534332909,4.02660067121
2.82865143461,4.05138094502
2.83195954013,4.07616121882
2.83526764565,4.10094149263
2.8385879582,4.12572176644
2.84189606371,4.15050204024
2.84521637626,4.17527010702
2.84506989189,4.20027010739
2.84669342707,4.22522127964
2.85000153258,4.25000155345
2.90000153333,4.30000155419
0.950001504272,0.650001499802
0.977204873818,0.649977085739
1.00220487419,0.649964878708
1.02720487456,0.64994656816
1.05220487494,0.649928257613
1.07720487531,0.649897740035
1.10220487568,0.649867222456
1.12720487605,0.649830601362
1.15220487643,0.649781773236
1.1772048768,0.649726841595
1.20220487717,0.649665806437
1.22720487754,0.649592564249
1.25155180173,0.655256626833
1.27589262241,0.660963414028
1.30009916574,0.667213414121
1.32437284774,0.673188756007
1.34869535787,0.678974888905
1.37306059261,0.684571812817
1.39741972383,0.690199254307
1.42176664802,0.695887730954
1.44489897258,0.705366490861
1.4679336409,0.715077184365
1.4909255846,0.724897741152
1.51386870017,0.734822057706
1.5367935052,0.744795202386
1.55886992155,0.756526159592
1.5811050293,0.767958044528
1.60352934604,0.77901151149
1.62619780341,0.789552283131
1.64912871196,0.79951322078
1.67378691545,0.803608679825
1.69845732597,0.807685828323
1.72336577361,0.809803748277
1.74807280523,0.813612342084
1.77214507121,0.820350623434
1.79618681962,0.827210975099
1.81982573598,0.835340858032
1.84355010157,0.843238807369
1.86718291442,0.851399207881
1.89116362767,0.858448768533
1.91578521007,0.862800575238
1.9403396538,0.867481971793
1.96486968346,0.872297645692
1.98927153929,0.877760292258
2.01352691074,0.883808876333
2.03750762399,0.890870644016
2.06115874739,0.898976112887
2.08347320085,0.910249306414
2.10711211722,0.918385292864
2.13027495936,0.92777860355
2.15325469603,0.937635781432
2.17287139554,0.953126504319
2.19239654232,0.968745401036
2.21315459927,0.9826736239
2.23230132807,0.998750284296
2.25257110376,1.01338041147
2.27115630912,1.03009794101
2.28433990306,1.05134427922
2.30139922949,1.06961820527
2.31654815549,1.08950956299
2.33048858539,1.11025541291
2.3422195426,1.13233182925
2.34944000169,1.15626981789
2.36295318548,1.17730253305
2.37392120322,1.1997695744
2.38283233617,1.22312772905
2.38879547102,1.24740751456
2.3917373656,1.27223051298
2.40050201417,1.29564359927
2.40899810804,1.3191543418
2.41735992458,1.34271391247
2.42893219037,1.36487577803
2.43828277645,1.38806303424
2.44643707345,1.41169584709
2.45496978842,1.43520048611
2.46826324565,1.45636747861
2.47879791377,1.47903593598
2.48648834357,1.50282744024
2.49173736709,1.52727202069
2.49289703508,1.55224150348
2.50002594143,1.5762100097
2.50693512122,1.60023344756
2.51373443773,1.62428740299
2.52042389095,1.64837797952
2.5299575825,1.67148589002
2.5370254537,1.69546660327
2.5383438131,1.72043608607
2.53963775843,1.74539946534
2.54082184048,1.77037505165
2.54198150846,1.79534453445
2.54306793426,1.82032012076
2.54414215303,1.84530181058
2.54515533664,1.87027739689
2.54616852024,1.89525908672
2.5471206687,1.92024077654
2.54807281715,1.94522246637
2.54900055154,1.97020415619
2.54991607889,1.99518584602
2.55327301254,2.01996001631
2.55661773915,2.0447341866
2.55991363764,2.06952056392
2.56320953612,2.09430083773
2.56649322758,2.11908721505
2.569764712,2.14386748886
2.57302398939,2.16865386618
2.57629547382,2.1934402435
2.57956695824,2.21822662083
2.58283844267,2.24300689463
2.58612213412,2.26779327196
2.58940582558,2.29257964928
2.59270172406,2.31735992308
2.59600982958,2.34214019689
2.5993179351,2.3669204707
2.6027359039,2.39168243396
2.60612945864,2.41645660425
2.60953522041,2.44122467102
2.61292877515,2.4659927378
2.61632232988,2.49076080458
2.61970367759,2.51552887135
2.62309723233,2.54029693813
2.626466373,2.5650650049
2.62985992774,2.58983307168
2.63324127545,2.61460113845
2.63662262315,2.63938141226
2.64001617789,2.66414947903
2.6433975256,2.68891754581
2.64679108034,2.71368561258
2.65020904914,2.73845367936
2.65362701794,2.7632095391
2.65704498674,2.78797760588
2.66045074851,2.81274567265
2.66385651028,2.83751373943
2.66726227205,2.8622818062
2.67066803382,2.88704987298
2.67406158856,2.91181793976
2.67746735033,2.93658600653
2.68086090506,2.96135407331
2.68426666683,2.98612214008
2.68766022157,3.01089020686
2.69105377631,3.03565827363
2.69444733105,3.06042634041
2.69784088579,3.08519440718
2.70124664756,3.10996247396
2.70464020229,3.13473054073
2.70802155,3.15949860751
2.71141510474,3.18426667428
2.71480865948,3.20903474106
2.71819000718,3.23380280783
2.72157135489,3.25858308164
2.7249527026,3.28335114842
2.7283340503,3.30811921519
2.73171539801,3.33288728197
2.73508453868,3.35765534874
2.73846588639,3.38243562255
2.74183502707,3.40720368932
2.74520416774,3.4319717561
2.74857330842,3.45673982288
2.75194244909,3.48152009668
2.75529938274,3.50628816346
2.75865631638,3.53106843726
2.76201325002,3.55583650404
2.76537018367,3.58061677785
2.76872711731,3.60538484462
2.77207184392,3.63016511843
2.77541657054,3.6549331852
2.77877350418,3.67971345901
2.78210602376,3.70448152579
2.78545075037,3.72926179959
2.78879547698,3.7540420734
2.79212799657,3.77881014017
2.79546051615,3.80359041398
2.79880524276,3.82837068779
2.80212555531,3.8531509616
2.80544586786,3.87791902837
2.80876618041,3.90269930218
2.81208649296,3.92747957598
2.81539459847,3.95225984979
2.81871491102,3.9770401236
2.82202301654,4.0018203974
2.82534332909,4.02660067121
2.82865143461,4.05138094502
2.83195954013,4.07616121882
2.83526764565,4.10094149263
2.8385879582,4.12572176644
2.84189606371,4.15050204024
2.84521637626,4.17527010702
2.84506989189,4.20027010739
2.84669342707,4.22522127964
2.85000153258,4.25000155345
2.90000153333,4.30000155419
2.92432928085,4.30860757828
0.950001504272,0.700001500547
0.977912881641,0.699378941944
1.00291288201,0.699073766158
1.02790677887,0.698658727089
1.05290067573,0.698139928254
1.07789457258,0.697486852072
1.10288236593,0.696699498545
1.12786405575,0.695735143061
1.15283964206,0.694618199685
1.17685087289,0.701576207602
1.20092313887,0.708314488952
1.22498319782,0.71511380546
1.24903104974,0.721949743061
1.27309721221,0.72871854199
1.29714506413,0.735554479592
1.32117460551,0.742457555867
1.3449416957,0.750215124342
1.36830595386,0.759095739709
1.39155424523,0.768293737893
1.41467436276,0.777809118894
1.43772734162,0.787483191304
1.46071928532,0.797303748091
1.4833145005,0.807997107625
1.5058791981,0.818757605832
1.52851103438,0.829371619662
1.551277148,0.839710975285
1.57421416006,0.849653602386
1.59870146511,0.854682899336
1.62321318423,0.859602333003
1.64772490334,0.864515663155
1.672254933,0.869355751117
1.69677885915,0.874214149627
1.72146758022,0.878150917264
1.74602202395,0.882820106787
1.77036894814,0.888508583434
1.79449004225,0.89508206986
1.81838530627,0.902418495751
1.84254912499,0.9088454978
1.86721953552,0.912892128719
1.89182280737,0.91733548816
1.91637114758,0.922059609325
1.94077910693,0.927473427765
1.96502227135,0.933576943481
1.98897857054,0.940718056868
2.01258086581,0.948951699569
2.03493194036,0.960163857939
2.0585586497,0.968336465483
2.08170318129,0.977778604296
2.10472564257,0.98753202241
2.12406158036,1.00337064569
2.14352569198,1.01906888811
2.16499175675,1.03187406409
2.17981719643,1.05200956243
2.2003921479,1.06620023647
2.21948394506,1.08234403554
2.23305816402,1.1033401296
2.25050201193,1.12124784471
2.26616363326,1.1407363704
2.28070220769,1.16106718125
2.29311675866,1.18277128313
2.31001739368,1.20119169356
2.32500152476,1.22120512159
2.33808135894,1.24251249496
2.34940948411,1.26479643084
2.36153106632,1.28665922413
2.37738800015,1.3059890584
2.39104766832,1.32692411731
2.40351715093,1.3485915981
2.41750640895,1.36931913747
2.42928619428,1.39136503624
2.439662171,1.41411283931
2.44776763987,1.43776396271
2.46213531587,1.45822294739
2.4739151012,1.48027494967
2.48314361696,1.50350493049
2.48993072644,1.52756498944
2.49276275773,1.55240629841
2.4931777968,1.57740019526
2.50064850003,1.6012588382
2.50797271889,1.62516020574
2.51516266041,1.64910429789
2.52519684024,1.67199858534
2.53270416458,1.69585112476
2.53416900835,1.72080229701
2.53562164509,1.74576567629
2.53697662558,1.77072905556
2.53831939903,1.79569243484
2.53960113733,1.82065581412
2.5408706686,1.84562529691
2.54211578581,1.87059477971
2.54334869598,1.8955642625
2.54456939913,1.9205337453
2.5458023093,1.94550322809
2.54701080541,1.97047271088
2.54824371559,1.99544219368
2.54946441873,2.02041167647
2.55282135237,2.04518584676
2.55614166492,2.06996612057
2.55944977044,2.09474639438
2.5627334619,2.11952666818
2.56602936038,2.14431304551
2.56930084481,2.16909942283
2.57258453626,2.19387969664
2.57585602069,2.21866607396
2.57913971214,2.24344634776
2.5824234036,2.26823272509
2.58573150912,2.29301299889
2.5890274076,2.3177932727
2.59234772015,2.34257354651
2.5956680327,2.3673477168
2.59901275931,2.39212799061
2.60244293515,2.41688385035
2.60587311098,2.44165191712
2.60929107978,2.4664199839
2.61272125561,2.49118805068
2.61612701738,2.51594391042
2.61954498618,2.54071197719
2.62296295498,2.56548004397
2.62638092378,2.59024811075
2.62978668555,2.61501617752
2.63321686139,2.63977203726
2.63662262315,2.66454010404
2.64005279899,2.68930817081
2.64347076779,2.71407623759
2.64690094362,2.73883209733
2.65035553352,2.76360016411
2.65381012341,2.78835602385
2.65726471331,2.8131118836
2.66070709617,2.83787995037
2.66414947903,2.86263581012
2.6675918619,2.88740387689
2.67103424476,2.91215973664
2.67447662763,2.93692780341
2.67791901049,2.96168366315
2.68136139335,2.98645172993
2.68479156919,3.01120758967
2.68823395205,3.03597565645
2.69166412788,3.06073151619
2.69510651075,3.08549958297
2.69853668658,3.11026764974
2.70197906944,3.13502350949
2.70542145231,3.15979157626
2.70886383517,3.18454743601
2.712294011,3.20931550278
2.71572418683,3.23407136253
2.71915436267,3.2588394293
2.7225845385,3.28360749608
2.72601471433,3.30836335582
2.72943268313,3.3331314226
2.73286285896,3.35789948937
2.73628082776,3.38265534912
2.73969879657,3.40742341589
2.74311676537,3.43219148267
2.74653473417,3.45695954944
2.74995270297,3.48171540919
2.75337067177,3.50648347596
2.75677643354,3.53125154274
2.76018219531,3.55601960951
2.76358795708,3.58078767629
2.76699371885,3.60555574306
2.77039948062,3.63032380984
2.77379303536,3.65509187661
2.77718659009,3.67985994339
2.78058014483,3.70462801016
2.78397369957,3.72939607694
2.78736725431,3.75416414371
2.79076080905,3.77893221049
2.79414215675,3.80370027726
2.79753571149,3.82846834404
2.80090485217,3.85323641082
2.80428619987,3.87801668462
2.80765534055,3.9027847514
2.81103668825,3.92755281817
2.8143936219,3.95233309198
2.81776276257,3.97710115875
2.82113190325,4.00186922553
2.82448883689,4.02664949934
2.82784577054,4.05141756611
2.83121491121,4.07619783992
2.83455963782,4.10096590669
2.8379287785,4.12573397347
2.84127350511,4.15051424728
2.84463043875,4.17528231405
2.84491120048,4.20028231442
2.84668122003,4.22522127964
2.85000153258,4.25000155345
2.90000153333,4.30000155419
0.950001504272,0.700001500547
0.977912881641,0.699378941944
1.00291288201,0.699073766158
1.02790677887,0.698658727089
1.05290067573,0.698139928254
1.07789457258,0.697486852072
1.10288236593,0.696699498545
1.12786405575,0.695735143061
1.15283964206,0.694618199685
1.17685087289,0.701576207602
1.20092313887,0.708314488952
1.22498319782,0.71511380546
1.24903104974,0.721949743061
1.27309721221,0.72871854199
1.29714506413,0.735554479592
1.32117460551,0.742457555867
1.3449416957,0.750215124342
1.36830595386,0.759095739709
1.39155424523,0.768293737893
1.41467436276,0.777809118894
1.43772734162,0.787483191304
1.46071928532,0.797303748091
1.4833145005,0.807997107625
1.5058791981,0.818757605832
1.52851103438,0.829371619662
1.551277148,0.839710975285
1.57421416006,0.849653602386
1.59870146511,0.854682899336
1.62321318423,0.859602333003
1.64772490334,0.864515663155
1.672254933,0.869355751117
1.69677885915,0.874214149627
1.72146758022,0.878150917264
1.74602202395,0.882820106787
1.77036894814,0.888508583434
1.79449004225,0.89508206986
1.81838530627,0.902418495751
1.84254912499,0.9088454978
1.86721953552,0.912892128719
1.89182280737,0.91733548816
1.91637114758,0.922059609325
1.94077910693,0.927473427765
1.96502227135,0.933576943481
1.98897857054,0.940718056868
2.01258086581,0.948951699569
2.03493194036,0.960163857939
2.0585586497,0.968336465483
2.08170318129,0.977778604296
2.10472564257,0.98753202241
2.12406158036,1.00337064569
2.14352569198,1.01906888811
2.16499175675,1.03187406409
2.17981719643,1.05200956243
2.2003921479,1.06620023647
2.21948394506,1.08234403554
2.23305816402,1.1033401296
2.25050201193,1.12124784471
2.26616363326,1.1407363704
2.28070220769,1.16106718125
2.29311675866,1.18277128313
2.31001739368,1.20119169356
2.32500152476,1.22120512159
2.33808135894,1.24251249496
2.34940948411,1.26479643084
2.36153106632,1.28665922413
2.37738800015,1.3059890584
2.39104766832,1.32692411731
2.40351715093,1.3485915981
2.41750640895,1.36931913747
2.42928619428,1.39136503624
2.439662171,1.41411283931
2.44776763987,1.43776396271
2.46213531587,1.45822294739
2.4739151012,1.48027494967
2.48314361696,1.50350493049
2.48993072644,1.52756498944
2.49276275773,1.55240629841
2.4931777968,1.57740019526
2.50064850003,1.6012588382
2.50797271889,1.62516020574
2.51516266041,1.64910429789
2.52519684024,1.67199858534
2.53270416458,1.69585112476
2.53416900835,1.72080229701
2.53562164509,1.74576567629
2.53697662558,1.77072905556
2.53831939903,1.79569243484
2.53960113733,1.82065581412
2.5408706686,1.84562529691
2.54211578581,1.87059477971
2.54334869598,1.8955642625
2.54456939913,1.9205337453
2.5458023093,1.94550322809
2.54701080541,1.97047271088
2.54824371559,1.99544219368
2.54946441873,2.02041167647
2.55282135237,2.04518584676
2.55614166492,2.06996612057
2.55944977044,2.09474639438
2.5627334619,2.11952666818
2.56602936038,2.14431304551
2.56930084481,2.16909942283
2.57258453626,2.19387969664
2.57585602069,2.21866607396
2.57913971214,2.24344634776
2.5824234036,2.26823272509
2.58573150912,2.29301299889
2.5890274076,2.3177932727
2.59234772015,2.34257354651
2.5956680327,2.3673477168
2.59901275931,2.39212799061
2.60244293515,2.41688385035
2.60587311098,2.44165191712
2.60929107978,2.4664199839
2.61272125561,2.49118805068
2.61612701738,2.51594391042
2.61954498618,2.54071197719
2.62296295498,2.56548004397
2.62638092378,2.59024811075
2.62978668555,2.61501617752
2.63321686139,2.63977203726
2.63662262315,2.66454010404
2.64005279899,2.68930817081
2.64347076779,2.71407623759
2.64690094362,2.73883209733
2.65035553352,2.76360016411
2.65381012341,2.78835602385
2.65726471331,2.8131118836
2.66070709617,2.83787995037
2.66414947903,2.86263581012
2.6675918619,2.88740387689
2.67103424476,2.91215973664
2.67447662763,2.93692780341
2.67791901049,2.96168366315
2.68136139335,2.98645172993
2.68479156919,3.01120758967
2.68823395205,3.03597565645
2.69166412788,3.06073151619
2.69510651075,3.08549958297
2.69853668658,3.11026764974
2.70197906944,3.13502350949
2.70542145231,3.15979157626
2.70886383517,3.18454743601
2.712294011,3.20931550278
2.71572418683,3.23407136253
2.71915436267,3.2588394293
2.7225845385,3.28360749608
2.72601471433,3.30836335582
2.72943268313,3.3331314226
2.73286285896,3.35789948937
2.73628082776,3.38265534912
2.73969879657,3.40742341589
2.74311676537,3.43219148267
2.74653473417,3.45695954944
2.74995270297,3.48171540919
2.75337067177,3.50648347596
2.75677643354,3.53125154274
2.76018219531,3.55601960951
2.76358795708,3.58078767629
2.76699371885,3.60555574306
2.77039948062,3.63032380984
2.77379303536,3.65509187661
2.77718659009,3.67985994339
2.78058014483,3.70462801016
2.78397369957,3.72939607694
2.78736725431,3.75416414371
2.79076080905,3.77893221049
2.79414215675,3.80370027726
2.79753571149,3.82846834404
2.80090485217,3.85323641082
2.80428619987,3.87801668462
2.80765534055,3.9027847514
2.81103668825,3.92755281817
2.8143936219,3.95233309198
2.81776276257,3.97710115875
2.82113190325,4.00186922553
2.82448883689,4.02664949934
