x,y
1.27441614785,4.26605222271
1.27966048763,4.29050669046
1.28479014615,4.31497165786
1.28996349751,4.33943132561
1.29509315604,4.36389629302
1.3002665074,4.38835596076
1.30547265331,4.41280482987
1.3106405057,4.43727539592
1.31584665162,4.46172426503
1.32095991286,4.48619463175
1.3261496615,4.51064890018
1.33135580741,4.53509776929
1.33651276151,4.55956283636
1.34170251015,4.58401710479
1.34684856594,4.60847667288
1.35202191731,4.63293634062
1.35722256424,4.65739610803
1.36232492719,4.68186097578
1.36749277958,4.70633154182
1.37269892549,4.73078041093
1.3948145349,4.79794364469
1.39345628022,4.80788160591
1.21911426794,3.92522980854
1.21546081691,3.97192527172
1.21971092026,3.99656172176
1.22423962777,4.02114732673
1.22897590121,4.04570093444
1.23385970028,4.07021959605
1.23886917857,4.09470596142
1.24388955515,4.11919782576
1.24900281639,4.14366819249
1.25385382092,4.16819765274
1.25899437774,4.19266811912
1.26418962535,4.21711148926
1.26922090023,4.24160885258
1.27441614785,4.26605222271
1.27966048763,4.29050669046
1.28479014615,4.31497165786
1.28996349751,4.33943132561
1.29509315604,4.36389629302
1.3002665074,4.38835596076
1.30547265331,4.41280482987
1.3106405057,4.43727539592
1.31584665162,4.46172426503
1.32095991286,4.48619463175
1.3261496615,4.51064890018
1.33135580741,4.53509776929
1.33651276151,4.55956283636
1.34170251015,4.58401710479
1.34684856594,4.60847667288
1.35202191731,4.63293634062
1.35722256424,4.65739610803
1.36232492719,4.68186097578
1.36749277958,4.70633154182
1.37269892549,4.73078041093
1.3948145349,4.79794364469
1.39345628022,4.80788160591
1.21911426794,3.92522980854
1.21546081691,3.97192527172
1.21971092026,3.99656172176
1.22423962777,4.02114732673
1.22897590121,4.04570093444
1.23385970028,4.07021959605
1.23886917857,4.09470596142
1.24388955515,4.11919782576
1.24900281639,4.14366819249
1.25385382092,4.16819765274
1.25899437774,4.19266811912
1.26418962535,4.21711148926
1.26922090023,4.24160885258
1.27441614785,4.26605222271
1.27966048763,4.29050669046
1.28479014615,4.31497165786
1.28996349751,4.33943132561
1.29509315604,4.36389629302
1.3002665074,4.38835596076
1.30547265331,4.41280482987
1.3106405057,4.43727539592
1.31584665162,4.46172426503
1.32095991286,4.48619463175
1.3261496615,4.51064890018
1.33135580741,4.53509776929
1.33651276151,4.55956283636
1.34170251015,4.58401710479
1.34684856594,4.60847667288
1.35202191731,4.63293634062
1.35722256424,4.65739610803
1.36232492719,4.68186097578
1.36749277958,4.70633154182
1.37269892549,4.73078041093
1.3948145349,4.79794364469
1.39345628022,4.80788160591
1.21911426794,3.92522980854
1.21546081691,3.97192527172
1.21971092026,3.99656172176
1.22423962777,4.02114732673
1.22897590121,4.04570093444
1.23385970028,4.07021959605
1.23886917857,4.09470596142
1.24388955515,4.11919782576
1.24900281639,4.14366819249
1.25385382092,4.16819765274
1.25899437774,4.19266811912
1.26418962535,4.21711148926
1.26922090023,4.24160885258
1.27441614785,4.26605222271
1.27966048763,4.29050669046
1.28479014615,4.31497165786
1.28996349751,4.33943132561
1.29509315604,4.36389629302
1.3002665074,4.38835596076
1.30547265331,4.41280482987
1.3106405057,4.43727539592
1.31584665162,4.46172426503
1.32095991286,4.48619463175
1.3261496615,4.51064890018
1.33135580741,4.53509776929
1.33651276151,4.55956283636
1.34170251015,4.58401710479
1.34684856594,4.60847667288
1.35202191731,4.63293634062
1.35722256424,4.65739610803
1.36232492719,4.68186097578
1.36749277958,4.70633154182
1.37269892549,4.73078041093
1.3948145349,4.79794364469
1.39345628022,4.80788160591
1.21911426794,3.92522980854
1.21546081691,3.97192527172
1.21971092026,3.99656172176
1.22423962777,4.02114732673
1.22897590121,4.04570093444
1.23385970028,4.07021959605
1.23886917857,4.09470596142
1.24388955515,4.11919782576
1.24900281639,4.14366819249
1.25385382092,4.16819765274
1.25899437774,4.19266811912
1.26418962535,4.21711148926
1.26922090023,4.24160885258
1.27441614785,4.26605222271
1.27966048763,4.29050669046
1.28479014615,4.31497165786
1.28996349751,4.33943132561
1.29509315604,4.36389629302
1.3002665074,4.38835596076
1.30547265331,4.41280482987
1.3106405057,4.43727539592
1.31584665162,4.46172426503
1.32095991286,4.48619463175
1.3261496615,4.51064890018
1.33135580741,4.53509776929
1.33651276151,4.55956283636
1.34170251015,4.58401710479
1.34684856594,4.60847667288
1.35202191731,4.63293634062
1.35722256424,4.65739610803
1.36232492719,4.68186097578
1.36749277958,4.70633154182
1.37269892549,4.73078041093
1.3948145349,4.79794364469
1.39345628022,4.80788160591
1.21911426794,3.92522980854
1.21546081691,3.97192527172
1.21971092026,3.99656172176
1.22423962777,4.02114732673
1.22897590121,4.04570093444
1.23385970028,4.07021959605
1.23886917857,4.09470596142
1.24388955515,4.11919782576
1.24900281639,4.14366819249
1.25385382092,4.16819765274
1.25899437774,4.19266811912
1.26418962535,4.21711148926
1.26922090023,4.24160885258
1.27441614785,4.26605222271
1.27966048763,4.29050669046
1.28479014615,4.31497165786
1.28996349751,4.33943132561
1.29509315604,4.36389629302
1.3002665074,4.38835596076
1.30547265331,4.41280482987
1.3106405057,4.43727539592
1.31584665162,4.46172426503
1.32095991286,4.48619463175
1.3261496615,4.51064890018
1.33135580741,4.53509776929
1.33651276151,4.55956283636
1.34170251015,4.58401710479
1.34684856594,4.60847667288
1.35202191731,4.63293634062
1.35722256424,4.65739610803
1.36232492719,4.68186097578
1.36749277958,4.70633154182
1.37269892549,4.73078041093
1.3948145349,4.79794364469
1.39345628022,4.80788160591
1.24472440304,3.91397177119
1.24073155638,3.96063943838
1.24480243188,3.98530613702
1.24915227384,4.00992401749
1.25370990887,4.0345114106
1.25841531971,4.05906493112
1.26324664124,4.08358706996
1.2680888208,4.10811478688
1.27302403887,4.13262168205
1.27769657751,4.15718576249
1.2826590897,4.18169295577
1.28767648825,4.20617345113
1.29252952584,4.23070674611
1.29754692438,4.25518724147
1.30261333311,4.27967919106
1.30756498727,4.30418080627
1.31256037166,4.32867743962
1.31751202582,4.35317905483
1.3225074102,4.37767568818
1.32753566677,4.40216176161
1.33252547309,4.42666925299
1.33755372966,4.45115532642
1.34248894773,4.47566222159
1.34750076821,4.50015357498
1.35252902478,4.5246396484
1.35750797307,4.54914156172
1.36251979355,4.5736329151
1.3674878838,4.59812925035
1.37248326819,4.6226258837
1.37750594669,4.64712281516
1.38243030673,4.67162413226
1.38742011305,4.69613162364
1.39244836962,4.72061769707
1.41407509456,4.78793994389
1.41264462335,4.79786776747
1.20024991716,3.89112401025
1.19835870383,3.91882111427
1.20474438584,3.94298898537
1.20969046193,3.9675014586
1.21614188832,3.99164820985
1.22152028476,4.01606713429
1.22711763039,4.04043385532
1.23344314609,4.06461198823
1.23913353023,4.08895788752
1.24494982507,4.11327240514
1.25120401831,4.13748251593
1.25703674925,4.16179175358
1.26296251869,4.18608016949
1.26876237744,4.21039996707
1.27464441666,4.23469336484
1.28060305829,4.25897122082
1.28645222532,4.28327517852
1.29237241669,4.30757445245
1.29834749442,4.33184702848
1.30421309755,4.35614570621
1.31013886699,4.38043412212
1.31597159792,4.40474335977
1.32183720105,4.4290420375
1.32776297049,4.45333045341
1.33362299555,4.47763998917
1.33950503477,4.50193338694
1.34543080421,4.52622180285
1.35131284343,4.55051520062
1.35720574068,4.57481417645
1.36304932965,4.59912899217
1.36893136887,4.62342238994
1.37482984419,4.64771050775
1.38064613903,4.67202502536
1.38653345821,4.69633485922
1.39244836962,4.72061769707
1.41407509456,4.78793994389
1.41264462335,4.79786776747
1.20024991716,3.89112401025
1.19835870383,3.91882111427
1.20474438584,3.94298898537
1.20969046193,3.9675014586
1.21614188832,3.99164820985
1.22152028476,4.01606713429
1.22711763039,4.04043385532
1.23344314609,4.06461198823
1.23913353023,4.08895788752
1.24494982507,4.11327240514
1.25120401831,4.13748251593
1.25703674925,4.16179175358
1.26296251869,4.18608016949
1.26876237744,4.21039996707
1.27464441666,4.23469336484
1.28060305829,4.25897122082
1.28645222532,4.28327517852
1.29237241669,4.30757445245
1.29834749442,4.33184702848
1.30421309755,4.35614570621
1.31013886699,4.38043412212
1.31597159792,4.40474335977
1.32183720105,4.4290420375
1.32776297049,4.45333045341
1.33362299555,4.47763998917
1.33950503477,4.50193338694
1.34543080421,4.52622180285
1.35131284343,4.55051520062
1.35720574068,4.57481417645
1.36304932965,4.59912899217
1.36893136887,4.62342238994
1.37482984419,4.64771050775
1.38064613903,4.67202502536
1.38653345821,4.69633485922
1.39244836962,4.72061769707
1.41407509456,4.78793994389
1.41264462335,4.79786776747
1.20024991716,3.89112401025
1.19835870383,3.91882111427
1.20474438584,3.94298898537
1.20969046193,3.9675014586
1.21614188832,3.99164820985
1.22152028476,4.01606713429
1.22711763039,4.04043385532
1.23344314609,4.06461198823
1.23913353023,4.08895788752
1.24494982507,4.11327240514
1.25120401831,4.13748251593
1.25703674925,4.16179175358
1.26296251869,4.18608016949
1.26876237744,4.21039996707
1.27464441666,4.23469336484
1.28060305829,4.25897122082
1.28645222532,4.28327517852
1.29237241669,4.30757445245
1.29834749442,4.33184702848
1.30421309755,4.35614570621
1.31013886699,4.38043412212
1.31597159792,4.40474335977
1.32183720105,4.4290420375
1.32776297049,4.45333045341
1.33362299555,4.47763998917
1.33950503477,4.50193338694
1.34543080421,4.52622180285
1.35131284343,4.55051520062
1.35720574068,4.57481417645
1.36304932965,4.59912899217
1.36893136887,4.62342238994
1.37482984419,4.64771050775
1.38064613903,4.67202502536
1.38653345821,4.69633485922
1.39244836962,4.72061769707
1.41407509456,4.78793994389
1.41264462335,4.79786776747
1.20024991716,3.89112401025
1.19835870383,3.91882111427
1.20474438584,3.94298898537
1.20969046193,3.9675014586
1.21614188832,3.99164820985
1.22152028476,4.01606713429
1.22711763039,4.04043385532
1.23344314609,4.06461198823
1.23913353023,4.08895788752
1.24494982507,4.11327240514
1.25120401831,4.13748251593
1.25703674925,4.16179175358
1.26296251869,4.18608016949
1.26876237744,4.21039996707
1.27464441666,4.23469336484
1.28060305829,4.25897122082
1.28645222532,4.28327517852
1.29237241669,4.30757445245
1.29834749442,4.33184702848
1.30421309755,4.35614570621
1.31013886699,4.38043412212
1.31597159792,4.40474335977
1.32183720105,4.4290420375
1.32776297049,4.45333045341
1.33362299555,4.47763998917
1.33950503477,4.50193338694
1.34543080421,4.52622180285
1.35131284343,4.55051520062
1.35720574068,4.57481417645
1.36304932965,4.59912899217
1.36893136887,4.62342238994
1.37482984419,4.64771050775
1.38064613903,4.67202502536
1.38653345821,4.69633485922
1.39244836962,4.72061769707
1.41407509456,4.78793994389
1.41264462335,4.79786776747
1.20024991716,3.89112401025
1.19835870383,3.91882111427
1.20474438584,3.94298898537
1.20969046193,3.9675014586
1.21614188832,3.99164820985
1.22152028476,4.01606713429
1.22711763039,4.04043385532
1.23344314609,4.06461198823
1.23913353023,4.08895788752
1.24494982507,4.11327240514
1.25120401831,4.13748251593
1.25703674925,4.16179175358
1.26296251869,4.18608016949
1.26876237744,4.21039996707
1.27464441666,4.23469336484
1.28060305829,4.25897122082
1.28645222532,4.28327517852
1.29237241669,4.30757445245
1.29834749442,4.33184702848
1.30421309755,4.35614570621
1.31013886699,4.38043412212
1.31597159792,4.40474335977
1.32183720105,4.4290420375
1.32776297049,4.45333045341
1.33362299555,4.47763998917
1.33950503477,4.50193338694
1.34543080421,4.52622180285
1.35131284343,4.55051520062
1.35720574068,4.57481417645
1.36304932965,4.59912899217
1.36893136887,4.62342238994
1.37482984419,4.64771050775
1.38064613903,4.67202502536
1.38653345821,4.69633485922
1.39244836962,4.72061769707
1.41407509456,4.78793994389
1.41264462335,4.79786776747
1.20024991716,3.89112401025
1.19835870383,3.91882111427
1.20474438584,3.94298898537
1.20969046193,3.9675014586
1.21614188832,3.99164820985
1.22152028476,4.01606713429
1.22711763039,4.04043385532
1.23344314609,4.06461198823
1.23913353023,4.08895788752
1.24494982507,4.11327240514
1.25120401831,4.13748251593
1.25703674925,4.16179175358
1.26296251869,4.18608016949
1.26876237744,4.21039996707
1.27464441666,4.23469336484
1.28060305829,4.25897122082
1.28645222532,4.28327517852
1.29237241669,4.30757445245
1.29834749442,4.33184702848
1.30421309755,4.35614570621
1.31013886699,4.38043412212
1.31597159792,4.40474335977
1.32183720105,4.4290420375
1.32776297049,4.45333045341
1.33362299555,4.47763998917
1.33950503477,4.50193338694
1.34543080421,4.52622180285
1.35131284343,4.55051520062
1.35720574068,4.57481417645
1.36304932965,4.59912899217
1.36893136887,4.62342238994
1.37482984419,4.64771050775
1.38064613903,4.67202502536
1.38653345821,4.69633485922
1.39244836962,4.72061769707
1.41407509456,4.78793994389
1.41264462335,4.79786776747
1.17618112022,4.04739522883
1.19364180597,4.10176304344
1.2012870421,4.12557615666
1.20893242729,4.14937562282
1.21657781247,4.17317508898
1.22422319766,4.19697455515
1.23186858284,4.22077402131
1.23950838996,4.2445843455
1.24715377514,4.26838381166
1.25479916033,4.29218327782
1.26244454551,4.31598274399
1.27010078872,4.33978778822
1.27774059584,4.36359811241
1.28538598102,4.38739757857
1.29303136621,4.41119704473
1.30067675139,4.43499651089
1.30830012241,4.45881211505
1.3159290715,4.48261686117
1.32357445669,4.50641632733
1.33118696968,4.53022635342
1.3388267768,4.55403667761
1.34647216198,4.57783614377
1.35410111107,4.6016408899
1.36175735428,4.62544593413
1.36941917556,4.64924012033
1.37709185487,4.67303988459
1.38475925422,4.69682321276
1.39244836962,4.72061769707
1.41407509456,4.78793994389
1.41264462335,4.79786776747
1.17618112022,4.04739522883
1.19364180597,4.10176304344
1.2012870421,4.12557615666
1.20893242729,4.14937562282
1.21657781247,4.17317508898
1.22422319766,4.19697455515
1.23186858284,4.22077402131
1.23950838996,4.2445843455
1.24715377514,4.26838381166
1.25479916033,4.29218327782
1.26244454551,4.31598274399
1.27010078872,4.33978778822
1.27774059584,4.36359811241
1.28538598102,4.38739757857
1.29303136621,4.41119704473
1.30067675139,4.43499651089
1.30830012241,4.45881211505
1.3159290715,4.48261686117
1.32357445669,4.50641632733
1.33118696968,4.53022635342
1.3388267768,4.55403667761
1.34647216198,4.57783614377
1.35410111107,4.6016408899
1.36175735428,4.62544593413
1.36941917556,4.64924012033
1.37709185487,4.67303988459
1.38475925422,4.69682321276
1.39244836962,4.72061769707
1.41407509456,4.78793994389
1.41264462335,4.79786776747
1.17618112022,4.04739522883
1.19364180597,4.10176304344
1.2012870421,4.12557615666
1.20893242729,4.14937562282
1.21657781247,4.17317508898
1.22422319766,4.19697455515
1.23186858284,4.22077402131
1.23950838996,4.2445843455
1.24715377514,4.26838381166
1.25479916033,4.29218327782
1.26244454551,4.31598274399
1.27010078872,4.33978778822
1.27774059584,4.36359811241
1.28538598102,4.38739757857
1.29303136621,4.41119704473
1.30067675139,4.43499651089
1.30830012241,4.45881211505
1.3159290715,4.48261686117
1.32357445669,4.50641632733
1.33118696968,4.53022635342
1.3388267768,4.55403667761
1.34647216198,4.57783614377
1.35410111107,4.6016408899
1.36175735428,4.62544593413
1.36941917556,4.64924012033
1.37709185487,4.67303988459
1.38475925422,4.69682321276
1.39244836962,4.72061769707
1.41407509456,4.78793994389
1.41264462335,4.79786776747
1.17618112022,4.04739522883
1.19364180597,4.10176304344
1.2012870421,4.12557615666
1.20893242729,4.14937562282
1.21657781247,4.17317508898
1.22422319766,4.19697455515
1.23186858284,4.22077402131
1.23950838996,4.2445843455
1.24715377514,4.26838381166
1.25479916033,4.29218327782
1.26244454551,4.31598274399
1.27010078872,4.33978778822
1.27774059584,4.36359811241
1.28538598102,4.38739757857
1.29303136621,4.41119704473
1.30067675139,4.43499651089
1.30830012241,4.45881211505
1.3159290715,4.48261686117
1.32357445669,4.50641632733
1.33118696968,4.53022635342
1.3388267768,4.55403667761
1.34647216198,4.57783614377
1.35410111107,4.6016408899
1.36175735428,4.62544593413
1.36941917556,4.64924012033
1.37709185487,4.67303988459
1.38475925422,4.69682321276
1.39244836962,4.72061769707
1.41407509456,4.78793994389
1.41264462335,4.79786776747
1.17618112022,4.04739522883
1.19364180597,4.10176304344
1.2012870421,4.12557615666
1.20893242729,4.14937562282
1.21657781247,4.17317508898
1.22422319766,4.19697455515
1.23186858284,4.22077402131
1.23950838996,4.2445843455
1.24715377514,4.26838381166
1.25479916033,4.29218327782
1.26244454551,4.31598274399
1.27010078872,4.33978778822
1.27774059584,4.36359811241
1.28538598102,4.38739757857
1.29303136621,4.41119704473
1.30067675139,4.43499651089
1.30830012241,4.45881211505
1.3159290715,4.48261686117
1.32357445669,4.50641632733
1.33118696968,4.53022635342
1.3388267768,4.55403667761
1.34647216198,4.57783614377
1.35410111107,4.6016408899
1.36175735428,4.62544593413
1.36941917556,4.64924012033
1.37709185487,4.67303988459
1.38475925422,4.69682321276
1.39244836962,4.72061769707
1.41407509456,4.78793994389
1.41264462335,4.79786776747
1.17618112022,4.04739522883
1.19364180597,4.10176304344
1.2012870421,4.12557615666
1.20893242729,4.14937562282
1.21657781247,4.17317508898
1.22422319766,4.19697455515
1.23186858284,4.22077402131
1.23950838996,4.2445843455
1.24715377514,4.26838381166
1.25479916033,4.29218327782
1.26244454551,4.31598274399
1.27010078872,4.33978778822
